1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000047e+00
3.000000e-01	1.000355e+00
4.000000e-01	1.004596e+00
5.000000e-01	1.021841e+00
6.000000e-01	1.062820e+00
7.000000e-01	1.135552e+00
8.000000e-01	1.244392e+00
9.000000e-01	1.390922e+00
1.000000e+00	1.575128e+00
1.500000e+00	3.032743e+00
2.000000e+00	5.328660e+00
2.500000e+00	8.419509e+00
3.000000e+00	1.225207e+01
3.500000e+00	1.674491e+01
4.000000e+00	2.179554e+01
5.000000e+00	3.312819e+01
6.000000e+00	4.542730e+01
7.000000e+00	5.805475e+01
8.000000e+00	7.057814e+01
9.000000e+00	8.273010e+01
1.000000e+01	9.435941e+01
2.000000e+01	1.791515e+02
3.000000e+01	2.258062e+02
4.000000e+01	2.543314e+02
5.000000e+01	2.734268e+02
