1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000199e+00
2.500000e-01	1.001300e+00
3.000000e-01	1.004658e+00
4.000000e-01	1.024378e+00
5.000000e-01	1.069580e+00
6.000000e-01	1.145322e+00
7.000000e-01	1.252503e+00
8.000000e-01	1.389872e+00
9.000000e-01	1.555393e+00
1.000000e+00	1.746922e+00
1.500000e+00	3.036736e+00
2.000000e+00	4.801396e+00
2.500000e+00	7.013365e+00
3.000000e+00	9.678066e+00
3.500000e+00	1.279433e+01
4.000000e+00	1.634278e+01
5.000000e+00	2.457691e+01
6.000000e+00	3.397576e+01
7.000000e+00	4.410493e+01
8.000000e+00	5.459237e+01
9.000000e+00	6.515480e+01
1.000000e+01	7.559193e+01
2.000000e+01	1.597199e+02
3.000000e+01	2.109059e+02
4.000000e+01	2.436161e+02
5.000000e+01	2.660607e+02
