1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000049e+00
9.000000e-01	1.000246e+00
1.000000e+00	1.000903e+00
1.500000e+00	1.052921e+00
2.000000e+00	1.474434e+00
2.500000e+00	2.913671e+00
3.000000e+00	6.041382e+00
3.500000e+00	1.127632e+01
4.000000e+00	1.872962e+01
5.000000e+00	3.966565e+01
6.000000e+00	6.669659e+01
7.000000e+00	9.740793e+01
8.000000e+00	1.298769e+02
9.000000e+00	1.627639e+02
1.000000e+01	1.952019e+02
2.000000e+01	4.474172e+02
3.000000e+01	5.922092e+02
4.000000e+01	6.817869e+02
5.000000e+01	7.420679e+02
