1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000010e+00
6.000000e-01	1.000085e+00
7.000000e-01	1.000402e+00
8.000000e-01	1.001310e+00
9.000000e-01	1.003340e+00
1.000000e+00	1.007176e+00
1.500000e+00	1.084768e+00
2.000000e+00	1.360499e+00
2.500000e+00	1.974287e+00
3.000000e+00	3.017600e+00
3.500000e+00	4.510062e+00
4.000000e+00	6.415670e+00
5.000000e+00	1.119576e+01
6.000000e+00	1.679169e+01
7.000000e+00	2.274201e+01
8.000000e+00	2.873913e+01
9.000000e+00	3.459774e+01
1.000000e+01	4.021512e+01
2.000000e+01	8.070835e+01
3.000000e+01	1.024378e+02
4.000000e+01	1.155254e+02
5.000000e+01	1.242063e+02
