1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000036e+00
6.000000e-01	1.000207e+00
7.000000e-01	1.000739e+00
8.000000e-01	1.001978e+00
9.000000e-01	1.004384e+00
1.000000e+00	1.008538e+00
1.500000e+00	1.085874e+00
2.000000e+00	1.370079e+00
2.500000e+00	2.022729e+00
3.000000e+00	3.142535e+00
3.500000e+00	4.742058e+00
4.000000e+00	6.772917e+00
5.000000e+00	1.181401e+01
6.000000e+00	1.764033e+01
7.000000e+00	2.376924e+01
8.000000e+00	2.989222e+01
9.000000e+00	3.583080e+01
1.000000e+01	4.149096e+01
2.000000e+01	8.159142e+01
3.000000e+01	1.027473e+02
4.000000e+01	1.153985e+02
5.000000e+01	1.237570e+02
