1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000029e+00
8.000000e-01	1.000142e+00
9.000000e-01	1.000496e+00
1.000000e+00	1.001381e+00
1.500000e+00	1.036190e+00
2.000000e+00	1.219053e+00
2.500000e+00	1.695703e+00
3.000000e+00	2.557269e+00
3.500000e+00	3.819213e+00
4.000000e+00	5.443678e+00
5.000000e+00	9.521511e+00
6.000000e+00	1.427131e+01
7.000000e+00	1.928901e+01
8.000000e+00	2.431502e+01
9.000000e+00	2.919828e+01
1.000000e+01	3.385850e+01
2.000000e+01	6.696987e+01
3.000000e+01	8.447795e+01
4.000000e+01	9.495596e+01
5.000000e+01	1.018814e+02
