1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000081e+00
9.000000e-01	1.000317e+00
1.000000e+00	1.000990e+00
1.500000e+00	1.043248e+00
2.000000e+00	1.379922e+00
2.500000e+00	2.563926e+00
3.000000e+00	5.213174e+00
3.500000e+00	9.749277e+00
4.000000e+00	1.631965e+01
5.000000e+00	3.512551e+01
6.000000e+00	5.980797e+01
7.000000e+00	8.816506e+01
8.000000e+00	1.183856e+02
9.000000e+00	1.491793e+02
1.000000e+01	1.796943e+02
2.000000e+01	4.199001e+02
3.000000e+01	5.592660e+02
4.000000e+01	6.458452e+02
5.000000e+01	7.042376e+02
