1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000026e+00
8.000000e-01	1.000105e+00
9.000000e-01	1.000312e+00
1.000000e+00	1.000768e+00
1.500000e+00	1.014601e+00
2.000000e+00	1.082158e+00
2.500000e+00	1.263224e+00
3.000000e+00	1.608005e+00
3.500000e+00	2.139779e+00
4.000000e+00	2.856025e+00
5.000000e+00	4.756905e+00
6.000000e+00	7.095420e+00
7.000000e+00	9.667654e+00
8.000000e+00	1.232456e+01
9.000000e+00	1.496889e+01
1.000000e+01	1.754163e+01
2.000000e+01	3.682512e+01
3.000000e+01	4.754210e+01
4.000000e+01	5.408721e+01
5.000000e+01	5.846116e+01
