1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000013e+00
8.000000e-01	1.000072e+00
9.000000e-01	1.000283e+00
1.000000e+00	1.000862e+00
1.500000e+00	1.028214e+00
2.000000e+00	1.187230e+00
2.500000e+00	1.629497e+00
3.000000e+00	2.470277e+00
3.500000e+00	3.753549e+00
4.000000e+00	5.462633e+00
5.000000e+00	9.932359e+00
6.000000e+00	1.535254e+01
7.000000e+00	2.125268e+01
8.000000e+00	2.730015e+01
9.000000e+00	3.328355e+01
1.000000e+01	3.907797e+01
2.000000e+01	8.197470e+01
3.000000e+01	1.055557e+02
4.000000e+01	1.198958e+02
5.000000e+01	1.294572e+02
