1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000035e+00
9.000000e-01	1.000103e+00
1.000000e+00	1.000243e+00
1.500000e+00	1.003556e+00
2.000000e+00	1.016447e+00
2.500000e+00	1.047888e+00
3.000000e+00	1.106976e+00
3.500000e+00	1.200387e+00
4.000000e+00	1.331588e+00
5.000000e+00	1.708342e+00
6.000000e+00	2.224519e+00
7.000000e+00	2.857304e+00
8.000000e+00	3.585418e+00
9.000000e+00	4.393528e+00
1.000000e+01	5.272708e+00
2.000000e+01	1.776416e+01
3.000000e+01	3.532221e+01
4.000000e+01	5.396613e+01
5.000000e+01	7.140591e+01
