1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000009e+00
2.500000e-01	1.000112e+00
3.000000e-01	1.000610e+00
4.000000e-01	1.005425e+00
5.000000e-01	1.021358e+00
6.000000e-01	1.055511e+00
7.000000e-01	1.113322e+00
8.000000e-01	1.198464e+00
9.000000e-01	1.313309e+00
1.000000e+00	1.459383e+00
1.500000e+00	2.684026e+00
2.000000e+00	4.758402e+00
2.500000e+00	7.681411e+00
3.000000e+00	1.141188e+01
3.500000e+00	1.586980e+01
4.000000e+00	2.094723e+01
5.000000e+00	3.248000e+01
6.000000e+00	4.510680e+01
7.000000e+00	5.812457e+01
8.000000e+00	7.105880e+01
9.000000e+00	8.361756e+01
1.000000e+01	9.563653e+01
2.000000e+01	1.830591e+02
3.000000e+01	2.309466e+02
4.000000e+01	2.601498e+02
5.000000e+01	2.796681e+02
