1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000010e+00
1.000000e+00	1.000030e+00
1.500000e+00	1.000948e+00
2.000000e+00	1.006234e+00
2.500000e+00	1.023617e+00
3.000000e+00	1.067302e+00
3.500000e+00	1.156919e+00
4.000000e+00	1.313276e+00
5.000000e+00	1.892015e+00
6.000000e+00	2.878851e+00
7.000000e+00	4.267590e+00
8.000000e+00	6.002809e+00
9.000000e+00	8.010667e+00
1.000000e+01	1.021744e+01
2.000000e+01	3.380870e+01
3.000000e+01	5.174130e+01
4.000000e+01	6.424373e+01
5.000000e+01	7.322904e+01
