1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.002246e+00
1.000000e-02	1.058043e+00
5.000000e-02	1.782750e+00
1.000000e-01	2.083571e+00
2.000000e-01	2.275480e+00
2.500000e-01	2.320027e+00
3.000000e-01	2.355042e+00
4.000000e-01	2.422328e+00
5.000000e-01	2.506352e+00
6.000000e-01	2.616886e+00
7.000000e-01	2.755797e+00
8.000000e-01	2.921805e+00
9.000000e-01	3.112713e+00
1.000000e+00	3.326341e+00
1.500000e+00	4.683830e+00
2.000000e+00	6.459883e+00
2.500000e+00	8.615847e+00
3.000000e+00	1.111323e+01
3.500000e+00	1.389821e+01
4.000000e+00	1.690885e+01
5.000000e+00	2.336747e+01
6.000000e+00	3.008042e+01
7.000000e+00	3.676712e+01
8.000000e+00	4.325634e+01
9.000000e+00	4.945349e+01
1.000000e+01	5.531343e+01
2.000000e+01	9.686924e+01
3.000000e+01	1.192879e+02
4.000000e+01	1.329216e+02
5.000000e+01	1.420278e+02
