1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000072e+00
6.000000e-01	1.000391e+00
7.000000e-01	1.001375e+00
8.000000e-01	1.003673e+00
9.000000e-01	1.008132e+00
1.000000e+00	1.015752e+00
1.500000e+00	1.141355e+00
2.000000e+00	1.517433e+00
2.500000e+00	2.248030e+00
3.000000e+00	3.362744e+00
3.500000e+00	4.828958e+00
4.000000e+00	6.582242e+00
5.000000e+00	1.066631e+01
6.000000e+00	1.512707e+01
7.000000e+00	1.964258e+01
8.000000e+00	2.403022e+01
9.000000e+00	2.819738e+01
1.000000e+01	3.210455e+01
2.000000e+01	5.861665e+01
3.000000e+01	7.206355e+01
4.000000e+01	7.998157e+01
5.000000e+01	8.516975e+01
