1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000027e+00
8.000000e-01	1.000145e+00
9.000000e-01	1.000542e+00
1.000000e+00	1.001586e+00
1.500000e+00	1.046428e+00
2.000000e+00	1.304702e+00
2.500000e+00	2.070210e+00
3.000000e+00	3.672704e+00
3.500000e+00	6.380997e+00
4.000000e+00	1.034847e+01
5.000000e+00	2.210675e+01
6.000000e+00	3.830567e+01
7.000000e+00	5.775083e+01
8.000000e+00	7.925917e+01
9.000000e+00	1.018685e+02
1.000000e+01	1.248664e+02
2.000000e+01	3.208336e+02
3.000000e+01	4.434130e+02
4.000000e+01	5.220762e+02
5.000000e+01	5.760925e+02
