1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000016e+00
7.000000e-01	1.000100e+00
8.000000e-01	1.000385e+00
9.000000e-01	1.001103e+00
1.000000e+00	1.002561e+00
1.500000e+00	1.032317e+00
2.000000e+00	1.118278e+00
2.500000e+00	1.270733e+00
3.000000e+00	1.500072e+00
3.500000e+00	1.826615e+00
4.000000e+00	2.278365e+00
5.000000e+00	3.673931e+00
6.000000e+00	5.872802e+00
7.000000e+00	8.957479e+00
8.000000e+00	1.291683e+01
9.000000e+00	1.768033e+01
1.000000e+01	2.314869e+01
2.000000e+01	9.690886e+01
3.000000e+01	1.758140e+02
4.000000e+01	2.520816e+02
5.000000e+01	3.283216e+02
