1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000017e+00
1.000000e+00	1.000065e+00
1.500000e+00	1.004421e+00
2.000000e+00	1.043586e+00
2.500000e+00	1.194931e+00
3.000000e+00	1.577381e+00
3.500000e+00	2.330447e+00
4.000000e+00	3.587651e+00
5.000000e+00	7.997867e+00
6.000000e+00	1.518695e+01
7.000000e+00	2.501086e+01
8.000000e+00	3.703693e+01
9.000000e+00	5.074378e+01
1.000000e+01	6.563386e+01
2.000000e+01	2.196942e+02
3.000000e+01	3.337603e+02
4.000000e+01	4.124000e+02
5.000000e+01	4.685686e+02
