1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000038e+00
9.000000e-01	1.000129e+00
1.000000e+00	1.000350e+00
1.500000e+00	1.008145e+00
2.000000e+00	1.047637e+00
2.500000e+00	1.157170e+00
3.000000e+00	1.378692e+00
3.500000e+00	1.745875e+00
4.000000e+00	2.277247e+00
5.000000e+00	3.833347e+00
6.000000e+00	5.955880e+00
7.000000e+00	8.486469e+00
8.000000e+00	1.127149e+01
9.000000e+00	1.418764e+01
1.000000e+01	1.714464e+01
2.000000e+01	4.211618e+01
3.000000e+01	5.761076e+01
4.000000e+01	6.752037e+01
5.000000e+01	7.431236e+01
