1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000023e+00
6.000000e-01	1.000151e+00
7.000000e-01	1.000608e+00
8.000000e-01	1.001785e+00
9.000000e-01	1.004230e+00
1.000000e+00	1.008621e+00
1.500000e+00	1.088280e+00
2.000000e+00	1.340148e+00
2.500000e+00	1.840001e+00
3.000000e+00	2.609229e+00
3.500000e+00	3.624426e+00
4.000000e+00	4.839733e+00
5.000000e+00	7.670384e+00
6.000000e+00	1.075881e+01
7.000000e+00	1.388110e+01
8.000000e+00	1.691127e+01
9.000000e+00	1.978610e+01
1.000000e+01	2.247905e+01
2.000000e+01	4.070025e+01
3.000000e+01	4.991454e+01
4.000000e+01	5.533327e+01
5.000000e+01	5.888129e+01
