1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000006e+00
1.000000e+00	1.000023e+00
1.500000e+00	1.001099e+00
2.000000e+00	1.008547e+00
2.500000e+00	1.033108e+00
3.000000e+00	1.090381e+00
3.500000e+00	1.198576e+00
4.000000e+00	1.374652e+00
5.000000e+00	1.975100e+00
6.000000e+00	2.926899e+00
7.000000e+00	4.198116e+00
8.000000e+00	5.725105e+00
9.000000e+00	7.438315e+00
1.000000e+01	9.275017e+00
2.000000e+01	2.750686e+01
3.000000e+01	4.052135e+01
4.000000e+01	4.935047e+01
5.000000e+01	5.560054e+01
