1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000011e+00
7.000000e-01	1.000069e+00
8.000000e-01	1.000280e+00
9.000000e-01	1.000857e+00
1.000000e+00	1.002158e+00
1.500000e+00	1.043447e+00
2.000000e+00	1.240768e+00
2.500000e+00	1.743783e+00
3.000000e+00	2.656427e+00
3.500000e+00	4.008992e+00
4.000000e+00	5.773531e+00
5.000000e+00	1.028776e+01
6.000000e+00	1.565449e+01
7.000000e+00	2.141577e+01
8.000000e+00	2.726023e+01
9.000000e+00	3.299677e+01
1.000000e+01	3.851693e+01
2.000000e+01	7.867424e+01
3.000000e+01	1.003942e+02
4.000000e+01	1.135155e+02
5.000000e+01	1.222327e+02
