1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000024e+00
8.000000e-01	1.000122e+00
9.000000e-01	1.000432e+00
1.000000e+00	1.001203e+00
1.500000e+00	1.029429e+00
2.000000e+00	1.178211e+00
2.500000e+00	1.629483e+00
3.000000e+00	2.651639e+00
3.500000e+00	4.534691e+00
4.000000e+00	7.510524e+00
5.000000e+00	1.717058e+01
6.000000e+00	3.162317e+01
7.000000e+00	4.999671e+01
8.000000e+00	7.118326e+01
9.000000e+00	9.416376e+01
1.000000e+01	1.181168e+02
2.000000e+01	3.361309e+02
3.000000e+01	4.801157e+02
4.000000e+01	5.745293e+02
5.000000e+01	6.401134e+02
