1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000049e+00
7.000000e-01	1.000278e+00
8.000000e-01	1.001041e+00
9.000000e-01	1.002970e+00
1.000000e+00	1.007000e+00
1.500000e+00	1.109564e+00
2.000000e+00	1.527784e+00
2.500000e+00	2.528121e+00
3.000000e+00	4.325871e+00
3.500000e+00	7.027755e+00
4.000000e+00	1.063177e+01
5.000000e+00	2.019047e+01
6.000000e+00	3.203524e+01
7.000000e+00	4.518829e+01
8.000000e+00	5.889921e+01
9.000000e+00	7.265694e+01
1.000000e+01	8.613763e+01
2.000000e+01	1.894633e+02
3.000000e+01	2.481985e+02
4.000000e+01	2.844259e+02
5.000000e+01	3.087698e+02
