1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000045e+00
1.000000e+00	1.000139e+00
1.500000e+00	1.004975e+00
2.000000e+00	1.036532e+00
2.500000e+00	1.134155e+00
3.000000e+00	1.337081e+00
3.500000e+00	1.670308e+00
4.000000e+00	2.141479e+00
5.000000e+00	3.465109e+00
6.000000e+00	5.184867e+00
7.000000e+00	7.154709e+00
8.000000e+00	9.253767e+00
9.000000e+00	1.139500e+01
1.000000e+01	1.352023e+01
2.000000e+01	3.038174e+01
3.000000e+01	4.026304e+01
4.000000e+01	4.643298e+01
5.000000e+01	5.060665e+01
