1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000127e+00
2.000000e-01	1.010796e+00
2.500000e-01	1.029685e+00
3.000000e-01	1.061236e+00
4.000000e-01	1.164985e+00
5.000000e-01	1.319874e+00
6.000000e-01	1.517335e+00
7.000000e-01	1.747340e+00
8.000000e-01	2.000723e+00
9.000000e-01	2.270007e+00
1.000000e+00	2.549472e+00
1.500000e+00	3.988336e+00
2.000000e+00	5.384991e+00
2.500000e+00	6.710189e+00
3.000000e+00	7.975341e+00
3.500000e+00	9.198278e+00
4.000000e+00	1.039855e+01
5.000000e+00	1.281120e+01
6.000000e+00	1.535566e+01
7.000000e+00	1.812130e+01
8.000000e+00	2.113748e+01
9.000000e+00	2.438954e+01
1.000000e+01	2.783855e+01
2.000000e+01	6.436435e+01
3.000000e+01	9.351333e+01
4.000000e+01	1.145491e+02
5.000000e+01	1.299891e+02
