1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000022e+00
2.000000e-01	1.006814e+00
2.500000e-01	1.022150e+00
3.000000e-01	1.049566e+00
4.000000e-01	1.141144e+00
5.000000e-01	1.274010e+00
6.000000e-01	1.437048e+00
7.000000e-01	1.621337e+00
8.000000e-01	1.820595e+00
9.000000e-01	2.030487e+00
1.000000e+00	2.247971e+00
1.500000e+00	3.389695e+00
2.000000e+00	4.553577e+00
2.500000e+00	5.736608e+00
3.000000e+00	7.018446e+00
3.500000e+00	8.522910e+00
4.000000e+00	1.037045e+01
5.000000e+00	1.539601e+01
6.000000e+00	2.229944e+01
7.000000e+00	3.083727e+01
8.000000e+00	4.059564e+01
9.000000e+00	5.115801e+01
1.000000e+01	6.217257e+01
2.000000e+01	1.632748e+02
3.000000e+01	2.307623e+02
4.000000e+01	2.752403e+02
5.000000e+01	3.062243e+02
