1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000006e+00
3.000000e-01	1.000053e+00
4.000000e-01	1.000790e+00
5.000000e-01	1.004088e+00
6.000000e-01	1.012435e+00
7.000000e-01	1.027953e+00
8.000000e-01	1.052035e+00
9.000000e-01	1.085432e+00
1.000000e+00	1.128462e+00
1.500000e+00	1.487757e+00
2.000000e+00	2.083780e+00
2.500000e+00	2.918845e+00
3.000000e+00	3.985213e+00
3.500000e+00	5.255249e+00
4.000000e+00	6.688451e+00
5.000000e+00	9.873181e+00
6.000000e+00	1.324472e+01
7.000000e+00	1.660711e+01
8.000000e+00	1.984901e+01
9.000000e+00	2.291491e+01
1.000000e+01	2.578256e+01
2.000000e+01	4.519582e+01
3.000000e+01	5.505473e+01
4.000000e+01	6.086933e+01
5.000000e+01	6.468342e+01
