1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000413e+00
2.500000e-01	1.001811e+00
3.000000e-01	1.004860e+00
4.000000e-01	1.016920e+00
5.000000e-01	1.036750e+00
6.000000e-01	1.063707e+00
7.000000e-01	1.097531e+00
8.000000e-01	1.138302e+00
9.000000e-01	1.186259e+00
1.000000e+00	1.241686e+00
1.500000e+00	1.638905e+00
2.000000e+00	2.242919e+00
2.500000e+00	3.042091e+00
3.000000e+00	4.013312e+00
3.500000e+00	5.132366e+00
4.000000e+00	6.376986e+00
5.000000e+00	9.163920e+00
6.000000e+00	1.223209e+01
7.000000e+00	1.546346e+01
8.000000e+00	1.876433e+01
9.000000e+00	2.206444e+01
1.000000e+01	2.531377e+01
2.000000e+01	5.161370e+01
3.000000e+01	6.789424e+01
4.000000e+01	7.842483e+01
5.000000e+01	8.570647e+01
