1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000024e+00
6.000000e-01	1.000146e+00
7.000000e-01	1.000547e+00
8.000000e-01	1.001518e+00
9.000000e-01	1.003474e+00
1.000000e+00	1.006966e+00
1.500000e+00	1.076940e+00
2.000000e+00	1.342951e+00
2.500000e+00	1.966670e+00
3.000000e+00	3.066390e+00
3.500000e+00	4.686034e+00
4.000000e+00	6.805140e+00
5.000000e+00	1.228414e+01
6.000000e+00	1.889785e+01
7.000000e+00	2.609665e+01
8.000000e+00	3.348544e+01
9.000000e+00	4.080916e+01
1.000000e+01	4.791473e+01
2.000000e+01	1.008815e+02
3.000000e+01	1.302242e+02
4.000000e+01	1.481320e+02
5.000000e+01	1.600964e+02
