1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000057e+00
8.000000e-01	1.000274e+00
9.000000e-01	1.000952e+00
1.000000e+00	1.002636e+00
1.500000e+00	1.067987e+00
2.000000e+00	1.415652e+00
2.500000e+00	2.357457e+00
3.000000e+00	4.143350e+00
3.500000e+00	6.884824e+00
4.000000e+00	1.056588e+01
5.000000e+00	2.031542e+01
6.000000e+00	3.230694e+01
7.000000e+00	4.551032e+01
8.000000e+00	5.916765e+01
9.000000e+00	7.278045e+01
1.000000e+01	8.604349e+01
2.000000e+01	1.859625e+02
3.000000e+01	2.418127e+02
4.000000e+01	2.760142e+02
5.000000e+01	2.989058e+02
