1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000020e+00
2.000000e-01	1.003666e+00
2.500000e-01	1.010378e+00
3.000000e-01	1.020774e+00
4.000000e-01	1.049562e+00
5.000000e-01	1.084065e+00
6.000000e-01	1.120946e+00
7.000000e-01	1.159174e+00
8.000000e-01	1.198788e+00
9.000000e-01	1.240163e+00
1.000000e+00	1.283697e+00
1.500000e+00	1.542046e+00
2.000000e+00	1.875668e+00
2.500000e+00	2.288220e+00
3.000000e+00	2.783628e+00
3.500000e+00	3.364802e+00
4.000000e+00	4.031924e+00
5.000000e+00	5.611956e+00
6.000000e+00	7.485109e+00
7.000000e+00	9.603669e+00
8.000000e+00	1.192208e+01
9.000000e+00	1.440043e+01
1.000000e+01	1.700478e+01
2.000000e+01	4.541208e+01
3.000000e+01	7.162329e+01
4.000000e+01	9.325052e+01
5.000000e+01	1.107402e+02
