1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000015e+00
9.000000e-01	1.000064e+00
1.000000e+00	1.000199e+00
1.500000e+00	1.007136e+00
2.000000e+00	1.058435e+00
2.500000e+00	1.269863e+00
3.000000e+00	1.865811e+00
3.500000e+00	3.130795e+00
4.000000e+00	5.324151e+00
5.000000e+00	1.310834e+01
6.000000e+00	2.556314e+01
7.000000e+00	4.206001e+01
8.000000e+00	6.161097e+01
9.000000e+00	8.323513e+01
1.000000e+01	1.061051e+02
2.000000e+01	3.220932e+02
3.000000e+01	4.687890e+02
4.000000e+01	5.660025e+02
5.000000e+01	6.339064e+02
