1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000022e+00
7.000000e-01	1.000156e+00
8.000000e-01	1.000706e+00
9.000000e-01	1.002345e+00
1.000000e+00	1.006264e+00
1.500000e+00	1.138400e+00
2.000000e+00	1.719997e+00
2.500000e+00	3.009357e+00
3.000000e+00	5.046094e+00
3.500000e+00	7.721828e+00
4.000000e+00	1.087683e+01
5.000000e+00	1.802663e+01
6.000000e+00	2.556998e+01
7.000000e+00	3.298445e+01
8.000000e+00	4.001667e+01
9.000000e+00	4.656388e+01
1.000000e+01	5.260195e+01
2.000000e+01	9.167160e+01
3.000000e+01	1.105570e+02
4.000000e+01	1.214559e+02
5.000000e+01	1.285186e+02
