1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001166e+00
2.500000e-01	1.004815e+00
3.000000e-01	1.012393e+00
4.000000e-01	1.040404e+00
5.000000e-01	1.082104e+00
6.000000e-01	1.131722e+00
7.000000e-01	1.184628e+00
8.000000e-01	1.237836e+00
9.000000e-01	1.289611e+00
1.000000e+00	1.339037e+00
1.500000e+00	1.543927e+00
2.000000e+00	1.688950e+00
2.500000e+00	1.793918e+00
3.000000e+00	1.872638e+00
3.500000e+00	1.933603e+00
4.000000e+00	1.982105e+00
5.000000e+00	2.054270e+00
6.000000e+00	2.105303e+00
7.000000e+00	2.143260e+00
8.000000e+00	2.172581e+00
9.000000e+00	2.195905e+00
1.000000e+01	2.214898e+00
2.000000e+01	2.304169e+00
3.000000e+01	2.335361e+00
4.000000e+01	2.351235e+00
5.000000e+01	2.360850e+00
