1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.001594e+00
1.000000e-02	1.023054e+00
5.000000e-02	1.195367e+00
1.000000e-01	1.255191e+00
2.000000e-01	1.291657e+00
2.500000e-01	1.299556e+00
3.000000e-01	1.304961e+00
4.000000e-01	1.312123e+00
5.000000e-01	1.317482e+00
6.000000e-01	1.322947e+00
7.000000e-01	1.329431e+00
8.000000e-01	1.337302e+00
9.000000e-01	1.346659e+00
1.000000e+00	1.357502e+00
1.500000e+00	1.434520e+00
2.000000e+00	1.556677e+00
2.500000e+00	1.736195e+00
3.000000e+00	1.983578e+00
3.500000e+00	2.307552e+00
4.000000e+00	2.715010e+00
5.000000e+00	3.796293e+00
6.000000e+00	5.234650e+00
7.000000e+00	7.003828e+00
8.000000e+00	9.056821e+00
9.000000e+00	1.133814e+01
1.000000e+01	1.379238e+01
2.000000e+01	4.001332e+01
3.000000e+01	6.093629e+01
4.000000e+01	7.607917e+01
5.000000e+01	8.722887e+01
