1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000025e+00
8.000000e-01	1.000131e+00
9.000000e-01	1.000488e+00
1.000000e+00	1.001424e+00
1.500000e+00	1.043528e+00
2.000000e+00	1.302511e+00
2.500000e+00	2.110604e+00
3.000000e+00	3.845569e+00
3.500000e+00	6.793164e+00
4.000000e+00	1.108499e+01
5.000000e+00	2.356489e+01
6.000000e+00	4.029279e+01
7.000000e+00	5.986560e+01
8.000000e+00	8.104110e+01
9.000000e+00	1.028862e+02
1.000000e+01	1.247555e+02
2.000000e+01	3.021373e+02
3.000000e+01	4.079670e+02
4.000000e+01	4.744900e+02
5.000000e+01	5.196462e+02
