1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000023e+00
8.000000e-01	1.000159e+00
9.000000e-01	1.000750e+00
1.000000e+00	1.002666e+00
1.500000e+00	1.147757e+00
2.000000e+00	2.267603e+00
2.500000e+00	5.832181e+00
3.000000e+00	1.302534e+01
3.500000e+00	2.427574e+01
4.000000e+00	3.937898e+01
5.000000e+00	7.880888e+01
6.000000e+00	1.261500e+02
7.000000e+00	1.770735e+02
8.000000e+00	2.286840e+02
9.000000e+00	2.792386e+02
1.000000e+01	3.277704e+02
2.000000e+01	6.772821e+02
3.000000e+01	8.639945e+02
4.000000e+01	9.761103e+02
5.000000e+01	1.050336e+03
