1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000019e+00
9.000000e-01	1.000063e+00
1.000000e+00	1.000165e+00
1.500000e+00	1.003115e+00
2.000000e+00	1.014830e+00
2.500000e+00	1.043411e+00
3.000000e+00	1.101921e+00
3.500000e+00	1.208111e+00
4.000000e+00	1.380408e+00
5.000000e+00	1.978153e+00
6.000000e+00	2.949560e+00
7.000000e+00	4.273983e+00
8.000000e+00	5.890397e+00
9.000000e+00	7.726419e+00
1.000000e+01	9.714002e+00
2.000000e+01	2.998414e+01
3.000000e+01	4.476465e+01
4.000000e+01	5.487758e+01
5.000000e+01	6.206905e+01
