1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000006e+00
1.000000e+00	1.000034e+00
1.500000e+00	1.006969e+00
2.000000e+00	1.113415e+00
2.500000e+00	1.642052e+00
3.000000e+00	3.097901e+00
3.500000e+00	5.958472e+00
4.000000e+00	1.052741e+01
5.000000e+00	2.504302e+01
6.000000e+00	4.588918e+01
7.000000e+00	7.135981e+01
8.000000e+00	9.974517e+01
9.000000e+00	1.296665e+02
1.000000e+01	1.601166e+02
2.000000e+01	4.178071e+02
3.000000e+01	5.770085e+02
4.000000e+01	6.784423e+02
5.000000e+01	7.477932e+02
