1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000023e+00
2.000000e-01	1.003925e+00
2.500000e-01	1.011047e+00
3.000000e-01	1.022136e+00
4.000000e-01	1.053441e+00
5.000000e-01	1.091775e+00
6.000000e-01	1.132666e+00
7.000000e-01	1.173576e+00
8.000000e-01	1.213280e+00
9.000000e-01	1.251347e+00
1.000000e+00	1.287800e+00
1.500000e+00	1.457995e+00
2.000000e+00	1.642288e+00
2.500000e+00	1.872097e+00
3.000000e+00	2.163353e+00
3.500000e+00	2.523527e+00
4.000000e+00	2.955180e+00
5.000000e+00	4.031323e+00
6.000000e+00	5.387533e+00
7.000000e+00	7.036572e+00
8.000000e+00	9.010794e+00
9.000000e+00	1.134789e+01
1.000000e+01	1.407688e+01
2.000000e+01	5.986767e+01
3.000000e+01	1.174510e+02
4.000000e+01	1.695482e+02
5.000000e+01	2.130613e+02
