1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000032e+00
2.000000e-01	1.010520e+00
2.500000e-01	1.033608e+00
3.000000e-01	1.072897e+00
4.000000e-01	1.191890e+00
5.000000e-01	1.342995e+00
6.000000e-01	1.505427e+00
7.000000e-01	1.667921e+00
8.000000e-01	1.827160e+00
9.000000e-01	1.986015e+00
1.000000e+00	2.152122e+00
1.500000e+00	3.509851e+00
2.000000e+00	6.663983e+00
2.500000e+00	1.197544e+01
3.000000e+00	1.903106e+01
3.500000e+00	2.722347e+01
4.000000e+00	3.602370e+01
5.000000e+00	5.402144e+01
6.000000e+00	7.125235e+01
7.000000e+00	8.706174e+01
8.000000e+00	1.013063e+02
9.000000e+00	1.140527e+02
1.000000e+01	1.254427e+02
2.000000e+01	1.932104e+02
3.000000e+01	2.233801e+02
4.000000e+01	2.402314e+02
5.000000e+01	2.509601e+02
