1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000062e+00
8.000000e-01	1.000376e+00
9.000000e-01	1.001579e+00
1.000000e+00	1.005105e+00
1.500000e+00	1.207616e+00
2.000000e+00	2.524138e+00
2.500000e+00	6.332455e+00
3.000000e+00	1.360287e+01
3.500000e+00	2.459093e+01
4.000000e+00	3.901325e+01
5.000000e+00	7.586005e+01
6.000000e+00	1.193497e+02
7.000000e+00	1.656450e+02
8.000000e+00	2.122427e+02
9.000000e+00	2.576668e+02
1.000000e+01	3.011186e+02
2.000000e+01	6.114678e+02
3.000000e+01	7.761983e+02
4.000000e+01	8.749019e+02
5.000000e+01	9.401780e+02
