1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000123e+00
5.000000e-01	1.001232e+00
6.000000e-01	1.005992e+00
7.000000e-01	1.019157e+00
8.000000e-01	1.046909e+00
9.000000e-01	1.095907e+00
1.000000e+00	1.172536e+00
1.500000e+00	2.132300e+00
2.000000e+00	4.208417e+00
2.500000e+00	7.267747e+00
3.000000e+00	1.100463e+01
3.500000e+00	1.512602e+01
4.000000e+00	1.940933e+01
5.000000e+00	2.790969e+01
6.000000e+00	3.585822e+01
7.000000e+00	4.305247e+01
8.000000e+00	4.947932e+01
9.000000e+00	5.519724e+01
1.000000e+01	6.028591e+01
2.000000e+01	9.031001e+01
3.000000e+01	1.035952e+02
4.000000e+01	1.110036e+02
5.000000e+01	1.157169e+02
