1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000065e+00
5.000000e-01	1.000781e+00
6.000000e-01	1.004336e+00
7.000000e-01	1.015375e+00
8.000000e-01	1.041097e+00
9.000000e-01	1.090865e+00
1.000000e+00	1.175686e+00
1.500000e+00	2.560134e+00
2.000000e+00	6.527378e+00
2.500000e+00	1.368808e+01
3.000000e+00	2.379039e+01
3.500000e+00	3.616702e+01
4.000000e+00	5.009077e+01
5.000000e+00	8.021067e+01
6.000000e+00	1.107495e+02
7.000000e+00	1.399991e+02
8.000000e+00	1.672407e+02
9.000000e+00	1.922642e+02
1.000000e+01	2.151036e+02
2.000000e+01	3.590712e+02
3.000000e+01	4.270139e+02
4.000000e+01	4.658700e+02
5.000000e+01	4.909288e+02
