1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000037e+00
9.000000e-01	1.000139e+00
1.000000e+00	1.000401e+00
1.500000e+00	1.010996e+00
2.000000e+00	1.078222e+00
2.500000e+00	1.334747e+00
3.000000e+00	2.028361e+00
3.500000e+00	3.462902e+00
4.000000e+00	5.906382e+00
5.000000e+00	1.441961e+01
6.000000e+00	2.783913e+01
7.000000e+00	4.544171e+01
8.000000e+00	6.616214e+01
9.000000e+00	8.896626e+01
1.000000e+01	1.129931e+02
2.000000e+01	3.376696e+02
3.000000e+01	4.891010e+02
4.000000e+01	5.891571e+02
5.000000e+01	6.589382e+02
