1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000048e+00
7.000000e-01	1.000243e+00
8.000000e-01	1.000838e+00
9.000000e-01	1.002235e+00
1.000000e+00	1.004959e+00
1.500000e+00	1.059529e+00
2.000000e+00	1.225558e+00
2.500000e+00	1.530287e+00
3.000000e+00	1.977089e+00
3.500000e+00	2.572887e+00
4.000000e+00	3.355144e+00
5.000000e+00	5.869821e+00
6.000000e+00	1.069909e+01
7.000000e+00	1.924218e+01
8.000000e+00	3.259182e+01
9.000000e+00	5.130826e+01
1.000000e+01	7.544820e+01
2.000000e+01	5.006187e+02
3.000000e+01	9.717408e+02
4.000000e+01	1.358233e+03
5.000000e+01	1.661815e+03
