1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000011e+00
9.000000e-01	1.000048e+00
1.000000e+00	1.000160e+00
1.500000e+00	1.007633e+00
2.000000e+00	1.068112e+00
2.500000e+00	1.286347e+00
3.000000e+00	1.788151e+00
3.500000e+00	2.667510e+00
4.000000e+00	3.965127e+00
5.000000e+00	7.759133e+00
6.000000e+00	1.283542e+01
7.000000e+00	1.874615e+01
8.000000e+00	2.510721e+01
9.000000e+00	3.163716e+01
1.000000e+01	3.814571e+01
2.000000e+01	9.018402e+01
3.000000e+01	1.207859e+02
4.000000e+01	1.398984e+02
5.000000e+01	1.528255e+02
