1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000635e+00
2.500000e-01	1.003182e+00
3.000000e-01	1.009575e+00
4.000000e-01	1.039907e+00
5.000000e-01	1.097610e+00
6.000000e-01	1.180785e+00
7.000000e-01	1.283936e+00
8.000000e-01	1.401032e+00
9.000000e-01	1.526838e+00
1.000000e+00	1.657289e+00
1.500000e+00	2.305078e+00
2.000000e+00	2.902173e+00
2.500000e+00	3.491594e+00
3.000000e+00	4.130785e+00
3.500000e+00	4.856497e+00
4.000000e+00	5.686771e+00
5.000000e+00	7.681168e+00
6.000000e+00	1.010988e+01
7.000000e+00	1.293875e+01
8.000000e+00	1.612804e+01
9.000000e+00	1.963844e+01
1.000000e+01	2.343244e+01
2.000000e+01	7.012089e+01
3.000000e+01	1.186877e+02
4.000000e+01	1.609935e+02
5.000000e+01	1.961789e+02
