1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000015e+00
9.000000e-01	1.000052e+00
1.000000e+00	1.000142e+00
1.500000e+00	1.002916e+00
2.000000e+00	1.013517e+00
2.500000e+00	1.034848e+00
3.000000e+00	1.067275e+00
3.500000e+00	1.110366e+00
4.000000e+00	1.163968e+00
5.000000e+00	1.305606e+00
6.000000e+00	1.503882e+00
7.000000e+00	1.774330e+00
8.000000e+00	2.129255e+00
9.000000e+00	2.574441e+00
1.000000e+01	3.109156e+00
2.000000e+01	1.147212e+01
3.000000e+01	2.051708e+01
4.000000e+01	2.798128e+01
5.000000e+01	3.388323e+01
