1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000074e+00
7.000000e-01	1.000340e+00
8.000000e-01	1.001086e+00
9.000000e-01	1.002728e+00
1.000000e+00	1.005811e+00
1.500000e+00	1.068050e+00
2.000000e+00	1.286599e+00
2.500000e+00	1.760606e+00
3.000000e+00	2.546775e+00
3.500000e+00	3.650663e+00
4.000000e+00	5.041322e+00
5.000000e+00	8.482739e+00
6.000000e+00	1.246725e+01
7.000000e+00	1.667539e+01
8.000000e+00	2.089757e+01
9.000000e+00	2.500925e+01
1.000000e+01	2.894250e+01
2.000000e+01	5.714312e+01
3.000000e+01	7.221284e+01
4.000000e+01	8.127637e+01
5.000000e+01	8.728390e+01
