1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000742e+00
2.000000e-01	1.079747e+00
2.500000e-01	1.216659e+00
3.000000e-01	1.433329e+00
4.000000e-01	2.084234e+00
5.000000e-01	2.970464e+00
6.000000e-01	4.036972e+00
7.000000e-01	5.242322e+00
8.000000e-01	6.552442e+00
9.000000e-01	7.937698e+00
1.000000e+00	9.372367e+00
1.500000e+00	1.665535e+01
2.000000e+00	2.328085e+01
2.500000e+00	2.892273e+01
3.000000e+00	3.365084e+01
3.500000e+00	3.761780e+01
4.000000e+00	4.097011e+01
5.000000e+00	4.628879e+01
6.000000e+00	5.029487e+01
7.000000e+00	5.340908e+01
8.000000e+00	5.589455e+01
9.000000e+00	5.792197e+01
1.000000e+01	5.960611e+01
2.000000e+01	6.792796e+01
3.000000e+01	7.099618e+01
4.000000e+01	7.259014e+01
5.000000e+01	7.356631e+01
