1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000143e+00
2.500000e-01	1.000760e+00
3.000000e-01	1.002311e+00
4.000000e-01	1.009275e+00
5.000000e-01	1.021355e+00
6.000000e-01	1.037234e+00
7.000000e-01	1.055386e+00
8.000000e-01	1.074600e+00
9.000000e-01	1.094046e+00
1.000000e+00	1.113194e+00
1.500000e+00	1.197363e+00
2.000000e+00	1.260608e+00
2.500000e+00	1.307907e+00
3.000000e+00	1.344119e+00
3.500000e+00	1.372563e+00
4.000000e+00	1.395430e+00
5.000000e+00	1.429819e+00
6.000000e+00	1.454391e+00
7.000000e+00	1.472798e+00
8.000000e+00	1.487091e+00
9.000000e+00	1.498506e+00
1.000000e+01	1.507830e+00
2.000000e+01	1.551995e+00
3.000000e+01	1.567554e+00
4.000000e+01	1.575497e+00
5.000000e+01	1.580316e+00
