1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000045e+00
2.000000e-01	1.012523e+00
2.500000e-01	1.038634e+00
3.000000e-01	1.081875e+00
4.000000e-01	1.209360e+00
5.000000e-01	1.367827e+00
6.000000e-01	1.536051e+00
7.000000e-01	1.703047e+00
8.000000e-01	1.865056e+00
9.000000e-01	2.022715e+00
1.000000e+00	2.179234e+00
1.500000e+00	3.128886e+00
2.000000e+00	4.850455e+00
2.500000e+00	7.768237e+00
3.000000e+00	1.193507e+01
3.500000e+00	1.716981e+01
4.000000e+00	2.320849e+01
5.000000e+00	3.669830e+01
6.000000e+00	5.083747e+01
7.000000e+00	6.472178e+01
8.000000e+00	7.790334e+01
9.000000e+00	9.019621e+01
1.000000e+01	1.015540e+02
2.000000e+01	1.755757e+02
3.000000e+01	2.116775e+02
4.000000e+01	2.326006e+02
5.000000e+01	2.461922e+02
