1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000023e+00
9.000000e-01	1.000078e+00
1.000000e+00	1.000218e+00
1.500000e+00	1.007189e+00
2.000000e+00	1.065083e+00
2.500000e+00	1.287213e+00
3.000000e+00	1.815295e+00
3.500000e+00	2.753953e+00
4.000000e+00	4.145433e+00
5.000000e+00	8.208821e+00
6.000000e+00	1.361298e+01
7.000000e+00	1.986134e+01
8.000000e+00	2.654152e+01
9.000000e+00	3.335921e+01
1.000000e+01	4.012022e+01
2.000000e+01	9.331360e+01
3.000000e+01	1.240943e+02
4.000000e+01	1.431813e+02
5.000000e+01	1.560393e+02
