1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000035e+00
9.000000e-01	1.000132e+00
1.000000e+00	1.000385e+00
1.500000e+00	1.010095e+00
2.000000e+00	1.057210e+00
2.500000e+00	1.177271e+00
3.000000e+00	1.405460e+00
3.500000e+00	1.776227e+00
4.000000e+00	2.323641e+00
5.000000e+00	4.082083e+00
6.000000e+00	6.941489e+00
7.000000e+00	1.114787e+01
8.000000e+00	1.691629e+01
9.000000e+00	2.440730e+01
1.000000e+01	3.371060e+01
2.000000e+01	2.087109e+02
3.000000e+01	4.394365e+02
4.000000e+01	6.525556e+02
5.000000e+01	8.329249e+02
