1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000049e+00
6.000000e-01	1.000338e+00
7.000000e-01	1.001425e+00
8.000000e-01	1.004367e+00
9.000000e-01	1.010754e+00
1.000000e+00	1.022627e+00
1.500000e+00	1.249025e+00
2.000000e+00	1.937001e+00
2.500000e+00	3.181409e+00
3.000000e+00	4.917746e+00
3.500000e+00	7.018087e+00
4.000000e+00	9.353655e+00
5.000000e+00	1.433384e+01
6.000000e+00	1.930996e+01
7.000000e+00	2.402451e+01
8.000000e+00	2.837914e+01
9.000000e+00	3.235325e+01
1.000000e+01	3.596158e+01
2.000000e+01	5.838789e+01
3.000000e+01	6.882511e+01
4.000000e+01	7.476091e+01
5.000000e+01	7.857742e+01
