1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000099e+00
5.000000e-01	1.001123e+00
6.000000e-01	1.005862e+00
7.000000e-01	1.019470e+00
8.000000e-01	1.048652e+00
9.000000e-01	1.100495e+00
1.000000e+00	1.181639e+00
1.500000e+00	2.194728e+00
2.000000e+00	4.407331e+00
2.500000e+00	7.735590e+00
3.000000e+00	1.188838e+01
3.500000e+00	1.655405e+01
4.000000e+00	2.147824e+01
5.000000e+00	3.142724e+01
6.000000e+00	4.089744e+01
7.000000e+00	4.958031e+01
8.000000e+00	5.741273e+01
9.000000e+00	6.443400e+01
1.000000e+01	7.072038e+01
2.000000e+01	1.084070e+02
3.000000e+01	1.253494e+02
4.000000e+01	1.348565e+02
5.000000e+01	1.409254e+02
