1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000032e+00
2.000000e-01	1.010520e+00
2.500000e-01	1.033608e+00
3.000000e-01	1.072897e+00
4.000000e-01	1.191895e+00
5.000000e-01	1.343067e+00
6.000000e-01	1.505784e+00
7.000000e-01	1.668810e+00
8.000000e-01	1.828027e+00
9.000000e-01	1.983973e+00
1.000000e+00	2.140193e+00
1.500000e+00	3.149098e+00
2.000000e+00	5.152091e+00
2.500000e+00	8.626912e+00
3.000000e+00	1.354619e+01
3.500000e+00	1.961551e+01
4.000000e+00	2.648166e+01
5.000000e+00	4.141361e+01
6.000000e+00	5.661194e+01
7.000000e+00	7.119613e+01
8.000000e+00	8.479163e+01
9.000000e+00	9.728548e+01
1.000000e+01	1.086908e+02
2.000000e+01	1.805545e+02
3.000000e+01	2.144282e+02
4.000000e+01	2.337854e+02
5.000000e+01	2.462631e+02
