1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000112e+00
7.000000e-01	1.000837e+00
8.000000e-01	1.003954e+00
9.000000e-01	1.013657e+00
1.000000e+00	1.037685e+00
1.500000e+00	1.918844e+00
2.000000e+00	5.992945e+00
2.500000e+00	1.524334e+01
3.000000e+00	3.003996e+01
3.500000e+00	4.961928e+01
4.000000e+00	7.280912e+01
5.000000e+00	1.255729e+02
6.000000e+00	1.814107e+02
7.000000e+00	2.363900e+02
8.000000e+00	2.885914e+02
9.000000e+00	3.372278e+02
1.000000e+01	3.821050e+02
2.000000e+01	6.727943e+02
3.000000e+01	8.134119e+02
4.000000e+01	8.945799e+02
5.000000e+01	9.471831e+02
