1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000018e+00
1.000000e+00	1.000079e+00
1.500000e+00	1.009372e+00
2.000000e+00	1.132941e+00
2.500000e+00	1.711527e+00
3.000000e+00	3.253070e+00
3.500000e+00	6.215379e+00
4.000000e+00	1.086984e+01
5.000000e+00	2.538675e+01
6.000000e+00	4.589009e+01
7.000000e+00	7.064408e+01
8.000000e+00	9.798410e+01
9.000000e+00	1.266029e+02
1.000000e+01	1.555650e+02
2.000000e+01	3.968149e+02
3.000000e+01	5.437776e+02
4.000000e+01	6.368677e+02
5.000000e+01	7.003108e+02
