1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000017e+00
9.000000e-01	1.000077e+00
1.000000e+00	1.000263e+00
1.500000e+00	1.016493e+00
2.000000e+00	1.193026e+00
2.500000e+00	1.967243e+00
3.000000e+00	3.972250e+00
3.500000e+00	7.762146e+00
4.000000e+00	1.364886e+01
5.000000e+00	3.177557e+01
6.000000e+00	5.707748e+01
7.000000e+00	8.736088e+01
8.000000e+00	1.205854e+02
9.000000e+00	1.551803e+02
1.000000e+01	1.900401e+02
2.000000e+01	4.768122e+02
3.000000e+01	6.495141e+02
4.000000e+01	7.583767e+02
5.000000e+01	8.323701e+02
