1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000040e+00
7.000000e-01	1.000159e+00
8.000000e-01	1.000461e+00
9.000000e-01	1.001082e+00
1.000000e+00	1.002190e+00
1.500000e+00	1.023462e+00
2.000000e+00	1.106270e+00
2.500000e+00	1.318564e+00
3.000000e+00	1.726987e+00
3.500000e+00	2.370536e+00
4.000000e+00	3.255746e+00
5.000000e+00	5.668038e+00
6.000000e+00	8.712311e+00
7.000000e+00	1.212282e+01
8.000000e+00	1.569392e+01
9.000000e+00	1.928544e+01
1.000000e+01	2.280865e+01
2.000000e+01	4.981003e+01
3.000000e+01	6.511568e+01
4.000000e+01	7.453672e+01
5.000000e+01	8.085914e+01
