1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000017e+00
8.000000e-01	1.000129e+00
9.000000e-01	1.000639e+00
1.000000e+00	1.002364e+00
1.500000e+00	1.139853e+00
2.000000e+00	2.173142e+00
2.500000e+00	5.316943e+00
3.000000e+00	1.139999e+01
3.500000e+00	2.058751e+01
4.000000e+00	3.257573e+01
5.000000e+00	6.284518e+01
6.000000e+00	9.804370e+01
7.000000e+00	1.350340e+02
8.000000e+00	1.718689e+02
9.000000e+00	2.074579e+02
1.000000e+01	2.412490e+02
2.000000e+01	4.773465e+02
3.000000e+01	5.999282e+02
4.000000e+01	6.726877e+02
5.000000e+01	7.205553e+02
