1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000157e+00
2.000000e-01	1.021211e+00
2.500000e-01	1.060708e+00
3.000000e-01	1.129423e+00
4.000000e-01	1.378609e+00
5.000000e-01	1.809332e+00
6.000000e-01	2.446106e+00
7.000000e-01	3.299192e+00
8.000000e-01	4.369842e+00
9.000000e-01	5.653928e+00
1.000000e+00	7.143643e+00
1.500000e+00	1.722929e+01
2.000000e+00	3.025211e+01
2.500000e+00	4.441465e+01
3.000000e+00	5.855242e+01
3.500000e+00	7.205514e+01
4.000000e+00	8.465546e+01
5.000000e+00	1.069216e+02
6.000000e+00	1.255627e+02
7.000000e+00	1.411779e+02
8.000000e+00	1.543523e+02
9.000000e+00	1.655697e+02
1.000000e+01	1.752111e+02
2.000000e+01	2.271961e+02
3.000000e+01	2.482014e+02
4.000000e+01	2.595077e+02
5.000000e+01	2.665654e+02
